-0.013622342942356038,0.03232135267274709,-0.017980454777479466,0.023935083814994422,0.07437417422939777,0.10365363173990792,-0.03117589316964123,0.10212977635826678,0.020318169720431496,0.024555619141803958,-0.01079452468082807,0.012653588348572038,-0.004611557640684983,0.004764576319767816,1.4848521092609391E-5,0.006415173612044974,-0.054211467973708675,0.14623829573524522,0.03462567732887374,0.05205754669842368,-0.051600729358309505,0.47844080835449226,-0.016692974308489754,0.17752989450516599,0.3120769672234187,0.31294724429844256,-0.1295615948481428,0.1342609708281237,-0.0013467986035932379,0.00545965456562414,0.004263785360378267,0.007083385718863755,-0.05849010378836266,0.13001631147105158,-0.026561811653271133,0.08745769409487779,0.05847822794179966,0.38205460272741565,0.1018130094619396,0.2404000619425655,0.20113937434393966,0.2288163492510882,0.05241415307522618,0.2107402669007987,0.0038543750977930932,0.005788545437503898,-0.0030789534633376813,0.005833578012290194,-0.01066041656806276,0.01607683787557377,0.029746822058430943,0.038773222577627026,-0.026667673530382813,0.06775725467857144,-0.05354916550914403,0.1291912247214908,0.015526729035275525,0.08716092110245156,-0.04755473387901202,0.1498439955429649,0.013029020262111583,0.016947550257515268,-0.0016504785603983503,0.007739460230149942
-0.01303275176021954,0.038831914867927614,0.00858970173030959,0.026075403553655827,0.02597534434145405,0.13644215488800682,0.014434911879484192,0.07826200398078037,0.040943261041436245,0.1403332025529136,0.013694768442362943,0.06044154107530279,7.190665274830213E-4,0.0030538222326935553,-4.454349488868531E-4,0.0027694277252640416,-0.029699053099003076,0.041138206953389315,-0.05724274488131906,0.12773962788790488,0.03267416159217222,0.10051776720052286,-0.2183549393649528,0.4926109330549916,0.15474186615186414,0.1673410114871825,-0.04390711894263346,0.29329302391604845,-7.963827626518324E-4,0.003664222101716687,6.8590875670547E-4,0.004859701458131948,-0.03166397824327608,0.034469317905075306,0.033921257540068944,0.1644449002171031,-0.005191655363160125,0.08054422836037382,0.16216557099961337,0.49901085416263585,0.1629225343484527,0.18426926845017957,0.16049568208674758,0.20775137924036183,-0.001182529191284109,0.014537677631033032,-0.011581233655376942,0.012356631151904178,0.006047038239265501,0.018707755075787803,0.02005361584141762,0.02929303782089175,-0.029140612915574415,0.06216040628261594,0.025065980378582906,0.1123927116308125,0.09405464810456558,0.10067944290463157,-0.03064722191498558,0.03716144150267905,6.053648834243625E-4,0.003504396199055582,0.0033396274104289633,0.004936516348428929
-0.019209480138645124,0.019235995216549544,-0.016584688765392066,0.028267549252855326,0.006600051223154739,0.024247730562764264,-0.07900495573302187,0.14195012723248593,0.05953017270560841,0.06219968064054867,-0.04531217355025053,0.09325273115986334,-6.608191014232955E-4,0.0016405703979837656,-2.914197667861981E-4,0.0015973002074626491,-0.05507262734319053,0.0556251370926824,-0.03243932363280882,0.12329776775005574,0.021550866607685643,0.06451071412801349,-0.07350120539261062,0.519322186335646,0.15119173689449192,0.18955572771317625,0.016433372484808924,0.24335221089605294,0.004430928103517319,0.013575026399413943,-0.002464088771924054,0.014983841246037006,0.04216103703588228,0.155612959206288,0.03464377120935294,0.05297494686547534,-0.2339103030827462,0.2546760050085495,0.26751332874174694,0.2812968697110912,0.2852031181006991,0.3176364693964737,-0.016234139184472984,0.053760341949971986,-0.0021844226848163773,0.007855982333968161,7.86492044176909E-4,0.007607402611802619,0.00998305372004736,0.04391381177865466,-0.006602381898412328,0.018776455349410925,-0.07103871107720915,0.08293530018590421,-0.06366608433258014,0.08181585276502577,0.10105773625637764,0.10137181484719009,0.01913034529899952,0.020916590174304635,-5.812107446727489E-4,0.0027023897828005743,-5.213221239287234E-4,0.0011944853355695824
-0.0026752578837107655,0.0028105098501660327,-6.529545796157458E-4,9.645741000449347E-4,-0.03242311764335354,0.11517278427784922,-0.058963514883974444,0.09338783534912261,0.03564306616188681,0.08220672065966936,-0.007256635782557766,0.08176751003709107,-0.004310059856524969,0.02020220016928068,0.029772134701092696,0.03856756309324821,-0.004850971525850312,0.006504968950085457,-0.0019929531925618697,0.00432568228208164,-0.18899480230913668,0.40540643669338916,0.07295526225887894,0.21902811374864636,0.1108620087011835,0.2687918959344505,-0.048233356891311155,0.34590941937669295,0.04937751338490781,0.050750471657035515,-0.03601349995155405,0.03896608287297822,-0.07297384941728792,0.07317492269089686,-0.06705165292827318,0.09272012203067449,0.08502843404804979,0.260691689294347,-0.0873513301908558,0.3364234019285661,-0.06685864671651802,0.21850276154362394,-0.01540769145210836,0.38884569458662294,0.11013523695182487,0.11053839859853734,0.03320149754358571,0.033816225266603904,0.003568018050460669,0.024832691327158846,0.0055328216505651255,0.036679761045253584,0.014159759859855072,0.022903797274227207,0.0574037642206053,0.14313971314969975,0.02068909258911394,0.020689436408005964,0.0669856123627731,0.07879140891121576,-0.0011009286324359382,0.001944272172922096,4.906539917565855E-4,0.0022207607580301786
-3.249688302577496E-4,0.026212590960666096,-0.03389950095325736,0.04423101042088829,0.033472574489577266,0.03672187847917637,-0.054075127528320485,0.06048313341401137,-1.8811395514431152E-4,0.00845661526170952,-1.223407905941614E-5,0.007455154894962747,-0.001477028698992413,0.001827504570152635,0.001440461075473336,0.0024427373656420387,0.048661586952177746,0.09438531124700905,0.0584377552150602,0.09333062492586863,-0.11376375723834267,0.3570633115327115,0.0648353670288533,0.3764084009923271,0.22600914342005168,0.22774561162080856,-0.14422257883626843,0.15023272370815172,-0.0030100892771507464,0.006606071007010509,0.0040362994043410365,0.007166424613134099,0.035615673579836,0.11504013167258556,-0.034440088913011244,0.13579158731587335,-0.15601529583412208,0.35751599235372633,-0.13306938162379955,0.2887635269728953,0.29073502598618867,0.2954287036422774,0.14722705034647796,0.1523852458890084,6.731196113787837E-4,0.005216611235375086,9.204597205584388E-4,0.005943802621819723,-0.012778567216644929,0.013312662800759295,0.020315805398060254,0.020569998665367354,0.03482175587787302,0.053503346371187685,0.1032400368998155,0.10353890415145452,0.0022237675182283515,0.004548634121431933,0.0018726483435236086,0.00638731205149357,-0.0010921026204277354,0.0019473313688049706,-6.198259699937763E-5,0.0012943219812453163
-9.068731650012133E-4,0.03099520923235678,-0.013003746564279058,0.042106561176927945,0.047612250726006146,0.05096759019691301,-0.07013419560851035,0.07238563934494056,0.004582082211798305,0.006503829641385607,0.00236260048693413,0.006621759776011322,1.5503627131850748E-4,0.0014128547625520721,2.312873112661201E-4,0.0010909882113584065,0.03113585802522555,0.07433018202534326,0.029839369039530068,0.08074247269113234,-0.09104385425097287,0.3960031404186313,0.08188818357275959,0.3685214460589543,0.2242083799392271,0.22603164929715688,-0.14274618356514066,0.14990604940605234,-3.1009703839555026E-4,0.0027033634604816488,-0.0015455165951339064,0.0030753082849802704,0.03130921166053753,0.1380136798525494,-0.02825994749888391,0.13532180712434827,-0.127678301690925,0.34976348294488896,-0.11937272951457413,0.3209021728139005,0.2819575121962194,0.2825225804536236,0.1365187726906449,0.13898351389109714,-5.624665182592462E-4,0.0035707336740763893,0.0013868939207020653,0.0033047921990131345,-0.015582641857249857,0.016290481180725527,0.021305622271091357,0.021710335304065513,0.03488553072145975,0.04806387619748178,0.0966671102820576,0.09774763264273417,0.0024767097742910893,0.0039004106443616265,0.0012349963278991156,0.003922730391520147,-4.7495008674280085E-4,0.0019295915873559148,3.4889755087217636E-4,9.712212350476658E-4
-0.0179376790364337,0.02821398732035162,0.03388830661166361,0.038934946788576175,-0.03598951484412584,0.06002839319573151,0.01898039978455716,0.11151521926271483,0.1148441275355952,0.1148441275355952,-0.06602506400513242,0.06793424918620919,7.4576763344858E-4,0.0011794241138153169,2.5287049656651207E-4,5.498570605616088E-4,-0.0350901669932277,0.041252736374872194,-0.09223433742272158,0.10226017807815718,-0.1350069052713003,0.2800456028990587,-0.0036702314385506536,0.3057453689712202,0.20562915162510514,0.2523430083467684,0.0038753265236640398,0.28024682182776356,0.0025277893957317116,0.0034696822735403414,2.2146607078620185E-4,0.004031806184661374,0.041098819776216794,0.1820791808122338,0.028990079047895807,0.04733926897766878,-0.15267834121115648,0.3180682692679174,0.16644196780007073,0.16799610740379994,0.21069209830667496,0.474878105785979,-0.008563981871380428,0.07970948699469732,-0.0018037976786135098,0.005684094601597275,-0.0017892714486694556,0.005561234116502759,0.0188052566176227,0.0629609082344092,-0.00690898132372702,0.009111739708638298,-0.03932131406183092,0.053587704548175526,-0.05998260160279098,0.05998260160279098,0.052181297873551795,0.18073519928843446,0.0037902058509547017,0.019267289779064164,4.680132846492608E-4,0.0012416788724177218,0.002534300998125055,0.0028788575118785767
-0.014904954072905227,0.03638434030208739,-0.011621863803315872,0.026578774543876284,0.050013066003452664,0.11748743469803923,0.0013545086315388953,0.09621065306771104,0.04457044191558123,0.0484155357276606,-0.01672192261286151,0.01854985915537364,6.446861814413382E-4,0.0024098894463020913,-0.001874190459273273,0.002232615679297877,-0.061280102935633345,0.16215057004513933,0.02597767408983815,0.04760313449765434,-0.06324450177889322,0.5249136962599666,-0.015475623432409052,0.13487760413555497,0.3232749235208921,0.324916216491769,-0.09706787088581556,0.10121269762611224,0.0015347276138878724,0.003278372859779242,0.0036043243724739457,0.004815801069189589,-0.0478698193115217,0.10359939148124281,0.002181520742091911,0.09331624344685656,0.05062680257719609,0.34640559857812925,0.1273503481970161,0.20861228570378965,0.2060837831122412,0.27078218289716943,-0.011059758925549614,0.2078413455732828,0.004278948777329931,0.005495367733027347,-7.801367678311941E-4,0.00326085247298243,-0.0022947017324028694,0.005931970702886752,0.021076495304600477,0.02291095676807951,-0.06705642371091095,0.07689104566770975,-0.0639502491779342,0.08934820670092582,0.051791439061840326,0.10837420817810936,-0.02387551190257605,0.06796063084461447,0.0028215344294932987,0.0028740061641752005,1.604515009462696E-4,0.0014397078710339365
0.016805856850956775,0.04320168581526551,-0.023394649386577624,0.02752189130492159,-0.08485494280206243,0.08490576929057063,-0.1095910283439819,0.11157411436845793,0.11323376595453667,0.11346168013950975,0.010974652233123251,0.018590027648730724,3.999662208931861E-4,0.001105319939396037,3.043259659303623E-5,0.0012027829277231035,-0.03818249037866169,0.039498604669736474,0.02088819402835641,0.14024182489934856,0.02746916785637111,0.08353089141901748,-0.03500117235354898,0.5702696383917897,0.1533283186748524,0.15445790514801025,-0.09237368942575983,0.23342570847800062,0.0012917684414305158,0.004220200866792244,-0.0014154032042772169,0.0046666486499100344,-0.0380847054329225,0.05207206675370406,0.03285397413644895,0.12889673206691607,0.00851970384535104,0.07098234930538476,0.1649431644558174,0.44575369627670136,0.20117460020421504,0.20261807432244033,0.0854524037843101,0.2409149792563881,0.0037685892704898763,0.004996546161129737,0.0018173176733385823,0.004578065970865199,-0.009820696247892361,0.03980277629834705,-0.026357197801072207,0.0333950348785698,-0.010450187189828635,0.13586490125458123,-0.03838691570585149,0.11026126829781442,0.06795865937400666,0.12863521536961403,-0.032107793035501576,0.07811966240983963,6.675025929153715E-4,0.001645518141871701,6.221188389517946E-4,0.001900114877604113
-0.0386660514730888,0.04516086861088729,-0.03845906747364263,0.042052893775767354,-0.04931410287323479,0.05300965763866079,-0.043779353032121354,0.051165298997924075,-0.004692733904121718,0.01380966796289368,0.009365537183301045,0.01442586893210327,0.02743270892950639,0.0285221580850172,0.019025701952723944,0.034737952116787506,-0.04995596462088666,0.057165306026203976,-0.044070746308447525,0.05254340264527925,0.12142468909795606,0.1441953271847676,0.11311279694776094,0.13464842600561472,0.0590734066227188,0.24923358234826298,0.22458356832444062,0.3480152047127025,0.010508689243092588,0.09724866467530806,0.04752897116792508,0.09531582429083502,-0.01705319629354535,0.02098016275530774,-0.007674771942358517,0.010950169401498022,0.2326942148001402,0.24371588956174486,-0.14884847317483477,0.14978467538565618,0.024418575277325275,0.4212060230676649,-0.16289957871615887,0.48737295555097426,-0.03717587885053616,0.12978617916125165,-0.0867749065987433,0.12007100171840339,-0.01694754420975652,0.01737741779289879,0.014265807509071127,0.015560989898841452,-8.26046108743232E-4,0.006321864915122161,1.2102186621285858E-4,0.010532018143793767,0.00669206547426319,0.012413039977031987,-0.029232885987141216,0.033344298519052636,0.0014913129499335898,0.007483570815179267,-9.376012504775285E-4,0.009518366770791643
-0.028501253863391213,0.0346634670696303,-0.028509524843445645,0.03254331564401527,-0.03164978381338283,0.033386128469062026,-0.07772432130554885,0.09764060218539922,-0.0042387265089986765,0.009776496322206774,-0.037198432928237414,0.03947428846540652,0.0010650877098039016,0.0033097462918976915,-0.005643149911188576,0.0066418261323517285,-0.10650955102125775,0.10869427300564856,-0.0022473893438450672,0.026271179341381543,0.1304948600732513,0.1590249604372675,0.1510182171682057,0.18049844863073675,0.0666057567586544,0.25166128423585465,0.309066154618449,0.3252911567387193,-0.038427551524249835,0.10662575069140265,0.10385182929304594,0.1263939091643121,-0.1482974147398953,0.15019967678145937,0.05561983528424076,0.05904331665857597,0.2050089558734556,0.23391854932894926,-0.1463598482904979,0.16581877362766384,-0.12868129161186612,0.23334286879933078,-0.2952915965985583,0.30407258422867667,0.011324446407736366,0.122078826451168,-0.11758756164399145,0.11812759267599576,-0.02678654824809098,0.02946332970653409,0.025909649380096936,0.02634297808157483,-0.07077405832605285,0.07101736962781352,0.1252928964919054,0.125993991116228,-0.010251381420226711,0.017965125327169946,0.06648986068515314,0.06843391164133551,-3.358135491867026E-4,0.003808137520376693,0.016086393635744864,0.01884274914956516
-0.01640025201317364,0.01640025201317364,-0.0025630844083426086,0.005987040324623763,0.12252438344541072,0.1241503639528365,-0.006419886364209338,0.04385028470930932,-0.07551045122916149,0.1051630057707182,-0.0229856920517478,0.1302677208492064,-0.01547498216789814,0.01596650393179645,-8.297231634740788E-4,0.00666594963488541,-0.04242400343185159,0.04270974785068845,-0.005125666753840517,0.009439843256075822,0.1899747141502879,0.19533532420912475,0.06625761008455461,0.17426187438847737,-0.15092946531558157,0.1845156477043645,0.13138061997765918,0.474785931356083,-0.014488714309238931,0.01683821529062738,-0.0031050383699283888,0.014734299724023178,-0.03640083138486542,0.037069183163096486,-0.0037282614517984204,0.006384070848633535,0.2911672234134996,0.29373779322723337,-0.07765117815436269,0.15610951200734574,-0.23035276183768927,0.2364907309499347,-0.17859621433730113,0.36562301597494257,-0.011037347528657211,0.01935685761627297,-8.4052244848993E-4,0.008978260112311622,-0.011730787933006923,0.013880697034173847,0.002681973835845533,0.003351296615932641,0.09499854459370219,0.09511419039920102,-0.003601901678819245,0.04180214005386659,-0.08649703241252094,0.08974057660575106,-0.02209631395228177,0.05819959887364055,0.010554382917247886,0.011214197881687284,0.005262815570439164,0.006734087514750584
