0.004066993722124604,0.024616057813131642,0.006237898257567743,0.021290124556988674,0.06862522052610516,0.10035593122547304,0.0399688618548984,0.07385328698945254,-0.0024788796767014234,0.010681533008654265,-0.0019829361414233,0.014523980725875124,-0.006585262859164027,0.00794829100729252,0.004880978506399975,0.007221880339277261,0.006929305527677086,0.06084330079568932,0.01215178395407583,0.09737893746336443,-0.022585522775318514,0.30576879631993836,-0.1145245776237068,0.31461893012931597,0.0379937088395206,0.26946343102517417,-0.21955047691565788,0.3562247329450103,0.022586774280845035,0.028702925328200516,-2.7793096492974187E-4,0.016038601490640243,-0.0742340290855224,0.08689123296755932,0.03472848642715,0.07229054442931464,-0.0630164832418614,0.35267589300127306,0.02605361737684232,0.3493307553608078,0.2596006983392926,0.2613662115385464,0.20450793223027902,0.2232054599151373,-0.026165443427871592,0.03018730904179673,-0.006583374594618703,0.02119551743531879,0.005972401714823927,0.008162917895270863,-0.0011089018084189527,0.005199062658722498,-0.007210558757556063,0.022184975227861024,0.04387773839437742,0.056487592332176685,0.0043862429518039606,0.012244074275235165,0.009330282068464283,0.012927919778539498,-0.005201671671344349,0.006202732801465263,-0.0023967057779688368,0.005251408299879887
-0.0068294235275847045,0.017074248869895812,0.004750104746787542,0.02768969888985571,0.015197224086894848,0.05684864628406677,-0.0343779868902476,0.16760502837050267,0.04021301775086256,0.04021301775086256,-0.03747251208883174,0.051886229945950234,3.0742311168370975E-5,0.004316851522367213,-6.720938161770616E-4,0.0029719178381523398,-0.03556836095389363,0.0466113762251931,0.02211121836187542,0.0969180762265574,-0.14664892767245666,0.17537772117890935,0.036858333707643104,0.4243864234119494,0.28706913635806974,0.34397184423751936,-0.07593955276264332,0.11037305160152963,7.29672018419313E-4,0.00525312381874162,0.0021961485005795763,0.010547642425297668,-0.06294234795317896,0.06427072094175287,-0.00759625500833205,0.10593496175167516,-0.03996184512420681,0.1262388861931262,0.013228804380537992,0.48432563229845765,0.23655985703998866,0.23813648846699056,0.03126526857460112,0.2533686816820037,0.001554511939177468,0.008327467815501938,0.0023168154243845903,0.007871070440651948,-0.03348096566332698,0.03390543394903434,-0.010054816498806516,0.016019917293769434,-0.01125672664355541,0.1274528467456062,-0.04873441363817004,0.06368140255621925,0.06207581061676913,0.10556415444852478,-0.005622511499067277,0.052816787588402886,0.0021807149606522845,0.0030364478951718605,-0.0018760769022438892,0.0038570481092303844
0.02351973057227993,0.026681922574072706,-0.04162177573798056,0.04682026614365146,0.004573467975015985,0.02576275146776159,-0.0353070762131274,0.03598728022598825,0.004774442441137845,0.022154589978718973,-0.02450810181110499,0.028295625465877917,-0.003934794171658008,0.007305496749383621,-0.011695794412824258,0.013713579494210006,0.07878875413079758,0.17624408902173958,0.022382221013870215,0.05290369336303594,-0.01353264849014294,0.3558916406046441,-0.13176665342877764,0.264410852306242,0.09367759154942101,0.23064071366370154,0.02863755236457205,0.4424233432520057,-0.0873065474533513,0.12081296873873672,-0.04402432019384643,0.04784974567479481,0.05425416411727412,0.08774108915401072,0.07284463026602667,0.08442085515957974,-0.022177599278793914,0.4253269961624851,0.06104483694671719,0.24690875443595475,0.07120883865680282,0.1356668335516652,-0.12508369471909345,0.2684482816525798,-0.08306536798416195,0.18129950982861626,-0.008568826759880141,0.05589656603581506,-8.823802961192616E-4,0.0032978892746810557,-0.0026278568637781987,0.005285287617381606,-0.02229706732670516,0.029909180357132786,0.054793835987802346,0.06628735571948399,0.0014708973597345955,0.036491835845556424,0.07920395522022784,0.08491588226351052,-0.0074423813662669504,0.03414250999367023,0.026436977328668138,0.026956543721789173
-0.011817665136859591,0.014886404408848222,-0.017601371770562584,0.04590242106758517,-0.020055150816858314,0.044147605951812274,0.07125468671043715,0.17585394585965358,0.018524498125303164,0.046408084240269924,0.09883612564326813,0.17309416056528723,0.019994775057905118,0.02608360780748146,-0.020892508981963234,0.02634670376434327,0.059671898293388946,0.07599168879880319,-0.05386790312484129,0.13299231600327896,0.021695298298443903,0.09568990093557245,-0.22516627047570467,0.41775245724792165,0.05757374599221075,0.22022590369546252,-0.10403932216982077,0.22718401810259214,-0.004785936829028827,0.05677011298120082,0.06242975098511527,0.06283259403952694,0.008806703457134786,0.04245339314025235,0.0414021872378153,0.18598188661468013,-0.03608988760972911,0.11292451842484079,0.11392898519937777,0.4844016648940741,0.23935442011236865,0.23972064262105688,0.16160063813494246,0.20728250483018948,-0.002659714872662282,0.01107595460522808,-8.773899608616198E-4,0.006361439167542668,-0.0055039805814198805,0.011736217462348078,0.04341497766441459,0.04746810898516598,0.008594957163470822,0.039023585417157024,0.06288201604190166,0.1485694586877629,0.05933817878672073,0.06322003742270621,0.011345685605409354,0.02881049597997234,-0.0017637781186912813,0.005640089713175881,0.0012032933225606527,0.0026355536985980094
0.032437970577882,0.05192792903591947,0.0038292373200746826,0.01987415488774317,-0.03712310569715142,0.08097093097035381,-0.05261894908545614,0.11885657970569932,0.06582856854407304,0.07005362112863942,-0.01812234103227396,0.06576585897803178,0.0012570545735957914,0.004187680329047443,-6.510475174525196E-4,0.0025740194150044287,-0.03166465813683681,0.09727989047788237,-0.027141422623728952,0.1352721443280435,-0.020932056804181334,0.28360888998026157,0.136996345745005,0.33475774722298085,0.30786187915835334,0.3104262065144644,-0.07730651044346168,0.17856459528299193,0.006166831226473397,0.013578336768760219,-0.00440687380779941,0.014793421903958031,-0.030868667028011578,0.08239373178004165,0.04781480277418267,0.09774845827395105,-0.11702637343193657,0.30411872586467076,-0.06855902874884426,0.3456236583830762,0.23054387482854768,0.3015005939805867,0.02611214465026442,0.22141143277464695,0.025578826327063275,0.029002717233002406,-0.02005225743400734,0.028434853337272258,-0.015130612285412386,0.01701336191063813,0.013083141146083754,0.013830017407287768,-0.027269643056752047,0.08383193563030704,-0.01840645193326626,0.11655034078384079,-0.019846464370185633,0.0771637760665281,-0.008121994544591265,0.08787784320465655,0.03068744770107886,0.03907581059436156,-0.019398985969293313,0.02187392503603509
-0.003731693943368612,0.007588595377105229,-0.02471662228758512,0.04908214897441748,0.005010711626440692,0.013274298268036704,-0.0805119169222135,0.1697004065301613,0.035212997675746045,0.05389744758264306,-0.05690477360628338,0.11163331151035484,0.00618429018766612,0.009716801275160879,-0.02077619031631148,0.02122897338335731,-0.007665607666510971,0.02021334160199722,-0.028923459132002883,0.16253882239602305,0.006431608175759836,0.04975468829649009,-0.09417339480556178,0.5016366482278657,0.1120847248997712,0.15614008124851156,-0.018875091639057283,0.29631908689641867,0.01865129468668062,0.026320434979834825,0.038412560139958744,0.04177807303819485,-0.014941593869305702,0.018124759582525813,0.09496512760010427,0.11013173294048176,-0.15185218079109095,0.16971372852246777,0.29199686101302563,0.3334115469975503,0.23791824658857705,0.348549745910232,0.029122178503375007,0.09121710204245587,0.0055164418460710496,0.010290423519763907,0.0013953977757229044,0.010508448079974975,-0.0037530419730870904,0.004618435267270294,-0.024207691411684808,0.06538419357845868,-0.019205788210640187,0.04273381832393697,-0.06022082589074279,0.18470065922351073,0.07693193537622622,0.08837857808253234,0.039293360428089806,0.0532726920278935,0.001098411178400864,0.002568123872873098,-3.844837270048335E-4,0.0024911469198923997
0.01628501085593781,0.021203777407018783,-0.037419074639620915,0.04138630201297262,0.018873339936375313,0.03298095200034435,-0.020243604700705038,0.02368990335977715,-0.003496673881531226,0.017346644666995387,-0.015592810798505897,0.020793116205095767,0.0019550194843214403,0.0031678775409656776,-0.0012633979451219244,0.0039442013253250235,0.02862558665726051,0.17106565271062396,0.019567327277213036,0.05205504936692739,0.005678772972828452,0.3867344525811699,-0.13368848232332942,0.3179874899321041,0.056606713695641346,0.23521986341930398,0.030589759541018932,0.4627342026469239,5.552632169530641E-4,0.043999858939187085,-0.05845847321653707,0.0604536462469248,0.039939470366229926,0.09850379449748134,0.06533516731414507,0.07320070247725059,-0.030504107137112605,0.39209627739763697,0.0632821563778443,0.24063300571079327,0.041728881854150864,0.13073508725513872,-0.11986777087208436,0.28535505452467835,-0.09244301651562457,0.14003839611364893,-0.034535496159184054,0.0697719358528822,-0.0017369122354357577,0.003287614747083441,0.0021367102480331903,0.004041863921236528,-0.020032443212311974,0.022586952408654565,0.04269610736995885,0.04806815082054547,0.005985636820390362,0.03589967543861683,0.07830023708112177,0.0786102625314112,-0.023893079025734638,0.033347460312565136,0.02188977547133192,0.03392561189285966
0.019978402879358825,0.03406954790590953,4.65425669410803E-4,0.04123236909344284,0.03434701410472179,0.03609520156579711,-0.09419482360972783,0.09569094822722309,0.007661273499457321,0.018048488523253227,-0.006064894422707705,0.012296249923266903,0.001151692528030894,0.003337231478198054,-3.6851332776084494E-4,0.005286453628544989,-0.027858933522139223,0.0640631948688027,0.04658846894369347,0.04773266351587531,0.022447814345397252,0.4051523327974429,0.04938141034523512,0.34855027467005295,0.17868255389130364,0.19259908823834465,-0.22159440264369326,0.2410019514826824,0.005044210966971036,0.013238750040002894,-0.004544021163057283,0.014169296883383874,-0.00568161471832953,0.01572024173555464,-0.001815769035707315,0.010581703044422037,-0.20841778888417412,0.40378878119513456,0.004150910923559803,0.20790427997736216,0.2595196577519344,0.2717652792736373,0.1899080796522599,0.20545383560733982,-4.093594405282137E-4,0.016814466099806136,9.692807388305886E-4,0.014090800747554292,-0.012113616170255782,0.01368628778340535,-0.002144128439357638,0.005555758214579512,0.03597826560162307,0.15375885427546135,-0.01352147444870717,0.06913125620389354,0.006669720946686213,0.017474021458884333,3.670488179553996E-5,0.01813835493039387,0.0015038043107142858,0.005254869605521426,-0.001390936874478164,0.003772627093176545
-0.006546361640857719,0.03261580549169899,-0.00589379614768685,0.02466111406733584,0.00275291581083809,0.07881744277324894,0.04692057734505383,0.11970232476856098,0.09647906269364759,0.09834567931414902,0.00983722543942159,0.0491966786461798,0.0018263201409279772,0.003962739939985914,-0.002682964218392819,0.004171347735254095,0.03451234902526607,0.07357113366887937,0.03399891195663424,0.09967002630813088,-0.11480877422068643,0.3667646019873387,-0.07902618489414434,0.2924284072806239,0.10452240144111404,0.2991177878124487,-0.04978521499770483,0.3539056882924652,0.046455266860820583,0.054390276022205586,-0.007347029933338886,0.02106624568378669,-0.005287805609545788,0.14310842272577862,-0.01942373183965977,0.06469312588596689,0.05218755332079908,0.3543981045765474,-0.06324654369526479,0.1755075973183494,0.02617102744944465,0.39927178015832027,0.06367754002183462,0.19283037071047449,0.058747503166709,0.06135962611476012,6.01176578144537E-4,0.03848051620631049,-0.010448878191743,0.014303210000272699,0.03345956781974279,0.03494887384299886,0.008988888685478555,0.044985953202958034,0.06016870593070005,0.17033743598681608,-0.04051453973651942,0.08047734009259258,-0.04590301568501011,0.11696686016632488,0.018158417838854305,0.030644060353465993,-0.02949879291590686,0.03737961740729956
-0.03207867785697975,0.03343995017254388,-0.004299694880746806,0.007272112033228117,0.013362587356930206,0.1101275204827269,0.0023793053788474803,0.0674023284646628,0.06080029520546892,0.11323901863917507,-0.006213422821183975,0.04685085762914523,0.001926986521500048,0.004051350868866591,0.0013185667618182853,0.003911916000964346,-0.07224311108346693,0.0749773404362384,-0.012298028355277652,0.0853238828398439,-0.0200767528528511,0.15224113272337503,-0.11570983009758416,0.47679583215571436,0.22433464164998476,0.23515105089843255,-0.07785876799307019,0.2841471092508356,4.131515152668829E-4,0.012192841953351536,-0.0012228457314763643,0.013918584644636687,-0.06020054048413431,0.06567439438698744,-0.018994728384114666,0.09093817464673641,-0.03765803772780701,0.2231142780548335,0.08673198108273246,0.4224198952513515,0.19576013257303462,0.27111784139114137,0.14086214391853055,0.2692682427109396,-3.288222078910933E-4,0.009503629091584457,-0.002000909256156313,0.008691388353591829,-0.006432892842355725,0.036475824417984165,0.008120089864425037,0.014609585739922989,0.026774337508957684,0.11651681338523161,0.03475295119011574,0.07987937927666829,0.04777224947180033,0.048769944659094476,0.005269010256609074,0.02129604596581426,-3.743087184352825E-4,0.004577276337093125,0.002181033907796385,0.004510852691533567
-0.029608193061309133,0.03046492208361841,-0.04008523356578208,0.04103822516155613,0.007902480069222258,0.12966596541255263,-0.02160013982251067,0.08274939831716563,0.050271915450368757,0.09454147666600946,0.061997277695199464,0.13288808515319428,-0.029080430961935584,0.04150378297631467,0.022982660958290713,0.0317991404949821,-0.0686166007010219,0.1110165576155402,0.033095319800876384,0.10687127530407176,0.08279346777533136,0.3525450105917451,-0.036846326604529946,0.17198825338939075,0.17608504491314567,0.18998874022373857,-0.09644749794014612,0.20116065226080243,-0.016743770862539066,0.02452921777738642,0.028838975634776748,0.03365813850466048,0.001367620420920564,0.15681838842275958,-0.005219873258875417,0.08656793838931078,-0.006138979530779201,0.2992623120796385,0.05115693228627693,0.49605026822733983,0.3120517030134109,0.3133469194596865,0.13783762612074799,0.1588260554279526,-0.00943141384798379,0.019079982806613688,-0.004715055948684492,0.014117657498451341,0.030902634907804552,0.04728278835058456,0.01062896016542669,0.0246752113833074,0.0061975751652470585,0.01711255434676134,0.03126379420662874,0.03389961854417683,-0.018829945216272213,0.03376824971227185,-0.017828700155073728,0.028525760229932997,-0.005428520647931303,0.02331544591266213,-0.02470311122523631,0.035452216731238155
0.027246943358860163,0.030670587539028033,-0.0377057989789059,0.037993845757656824,0.024537018546252204,0.03662759757834682,-0.030861527421003333,0.037025292580681546,0.0016815966427334097,0.01584769144551426,0.004164292395228118,0.017182700250126245,-0.0016808942564184102,0.005433924927203136,0.0016062633864045261,0.003793857086760935,0.10261435100501316,0.115445997111959,0.07698259165339755,0.17737079620846338,0.044341568651909705,0.35719004562840684,-0.1048639256522409,0.29452867086990475,0.15206580578550322,0.1854898599389186,-0.24774109982141018,0.27413337097985574,-6.54361182054015E-4,0.0121498687178718,-0.0013927687154243614,0.018102613269510976,0.11897198437972871,0.12105311168650536,0.002514736673759898,0.03740086840274632,-0.27750510922224036,0.30365899958375064,0.11235587921097284,0.17020770052905324,0.26255115399652745,0.27777592194105716,0.21190987690633528,0.21646268870043672,-0.007590566285980978,0.013852899382454863,-0.0028211615006281414,0.012383362394678292,-0.026401596931549046,0.0445226761086137,-0.003591693914682542,0.02906067435762145,0.0800968886715257,0.08508967995254627,-0.05034594231701501,0.08432276562336588,0.011624828102187299,0.024064755809580306,0.003663805405362489,0.020575192268930894,-0.007514628221880284,0.011085542607446824,-0.0026203772133877464,0.0056034149100806264
